                                                                                           Step 
variable                                                                                      0     1     2 
threshold7                                                                                    9     6     6 
threshold8                                                                                    5     6     6 
threshold9                                                                                    5     6     6 
threshold10                                                                                  11    10    10 
threshold11                                                                                   7     6     6 
threshold12                                                                                   9    10    10 
threshold13                                                                                   5     0     0 
threshold14                                                                                   6     5     5 
valhole_0_0                                                                                   1     1     1 
valhole_1_1                                                                                   3     3     3 
valhole_2_2                                                                                   5     5     5 
